Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.809147                            3.809147
Epoch8                              0.000000                            3.809147
Epoch9                              0.000000                            3.809147
Epoch10                             0.230648                            4.039795
Epoch11                             0.649594                            4.689389
Epoch12                             0.721822                            5.411211
Epoch13                             0.000000                            5.411211
Epoch14                             0.000000                            5.411211
Epoch15                             0.000000                            5.411211
Epoch16                             0.000000                            5.411211
Epoch17                             0.000000                            5.411211
Epoch18                             0.000000                            5.411211
Epoch19                             0.000000                            5.411211
Epoch20                             0.000000                            5.411211
Epoch21                             0.000000                            5.411211
Epoch22                             0.000000                            5.411211
Epoch23                             0.000000                            5.411211
Epoch24                             0.000000                            5.411211
Epoch25                             0.000000                            5.411211
Epoch26                             0.000000                            5.411211
Epoch27                             0.000000                            5.411211
