Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            350.416954                          350.416954
Epoch3                            451.663590                          802.080545
Epoch4                              9.194906                          811.275451
Epoch5                              0.000000                          811.275451
Epoch6                              0.000000                          811.275451
Epoch7                              0.000000                          811.275451
Epoch8                              0.000000                          811.275451
Epoch9                              0.000000                          811.275451
Epoch10                             0.000000                          811.275451
Epoch11                             0.000000                          811.275451
Epoch12                             0.000000                          811.275451
Epoch13                             0.000000                          811.275451
Epoch14                             0.000000                          811.275451
Epoch15                             0.000000                          811.275451
Epoch16                             0.000000                          811.275451
Epoch17                             0.000000                          811.275451
