Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           650.897673                          650.897673
Epoch14                           909.100019                        1,559.997692
Epoch15                         1,934.104298                        3,494.101990
Epoch16                            33.283144                        3,527.385134
Epoch17                             0.000000                        3,527.385134
Epoch18                             0.000000                        3,527.385134
Epoch19                             0.000000                        3,527.385134
Epoch20                            10.138398                        3,537.523533
Epoch21                             0.000000                        3,537.523533
Epoch22                             0.000000                        3,537.523533
Epoch23                             0.000000                        3,537.523533
Epoch24                             0.000000                        3,537.523533
Epoch25                             0.000000                        3,537.523533
Epoch26                             0.000000                        3,537.523533
Epoch27                             0.000000                        3,537.523533
Epoch28                             0.000000                        3,537.523533
