Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.396416                            1.396416
Epoch3                              3.543793                            4.940209
Epoch4                              0.185828                            5.126038
Epoch5                              0.000000                            5.126038
Epoch6                              0.000000                            5.126038
Epoch7                              0.000000                            5.126038
Epoch8                              0.000000                            5.126038
Epoch9                              0.000000                            5.126038
Epoch10                             0.000000                            5.126038
Epoch11                             0.000000                            5.126038
Epoch12                             0.000000                            5.126038
Epoch13                             0.000000                            5.126038
Epoch14                             0.000000                            5.126038
Epoch15                             0.000000                            5.126038
