Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.147230                            0.147230
Epoch9                              0.820288                            0.967518
Epoch10                             0.000000                            0.967518
Epoch11                             0.000000                            0.967518
Epoch12                             0.000000                            0.967518
Epoch13                             0.000000                            0.967518
Epoch14                             0.000000                            0.967518
Epoch15                             0.000000                            0.967518
Epoch16                             0.000000                            0.967518
Epoch17                             0.000000                            0.967518
Epoch18                             0.000000                            0.967518
Epoch19                             0.000000                            0.967518
Epoch20                             0.000000                            0.967518
Epoch21                             0.000000                            0.967518
Epoch22                             0.000000                            0.967518
Epoch23                             0.000000                            0.967518
Epoch24                             0.000000                            0.967518
Epoch25                             0.000000                            0.967518
Epoch26                             0.000000                            0.967518
Epoch27                             0.000000                            0.967518
Epoch28                             0.000000                            0.967518
