Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.302909                            0.302909
Epoch3                              0.000000                            0.302909
Epoch4                              0.000000                            0.302909
Epoch5                              0.104413                            0.407322
Epoch6                              0.000000                            0.407322
Epoch7                              0.000000                            0.407322
Epoch8                              0.000000                            0.407322
Epoch9                              0.000000                            0.407322
Epoch10                             0.000000                            0.407322
Epoch11                             0.000000                            0.407322
Epoch12                             0.000000                            0.407322
Epoch13                             0.000000                            0.407322
Epoch14                             0.000000                            0.407322
