Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.535241                           21.535241
Epoch3                              0.000000                           21.535241
Epoch4                              0.000000                           21.535241
Epoch5                              0.000000                           21.535241
Epoch6                              0.000000                           21.535241
Epoch7                              0.000000                           21.535241
Epoch8                              0.000000                           21.535241
Epoch9                              0.000000                           21.535241
Epoch10                             0.000000                           21.535241
Epoch11                             0.000000                           21.535241
Epoch12                             0.000000                           21.535241
Epoch13                             0.000000                           21.535241
Epoch14                             0.000000                           21.535241
Epoch15                             0.000000                           21.535241
Epoch16                             0.000000                           21.535241
Epoch17                             0.000000                           21.535241
Epoch18                             0.000000                           21.535241
Epoch19                             0.000000                           21.535241
Epoch20                             0.000000                           21.535241
Epoch21                             0.000000                           21.535241
Epoch22                             0.000000                           21.535241
Epoch23                             0.000000                           21.535241
Epoch24                             0.000000                           21.535241
Epoch25                             0.000000                           21.535241
Epoch26                             0.000000                           21.535241
Epoch27                             0.000000                           21.535241
Epoch28                             0.000000                           21.535241
Epoch29                             0.000000                           21.535241
Epoch30                             0.000000                           21.535241
Epoch31                             0.000000                           21.535241
