Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.086441                            0.086441
Epoch13                             0.013532                            0.099973
Epoch14                             0.000000                            0.099973
Epoch15                             0.000000                            0.099973
Epoch16                             0.000000                            0.099973
Epoch17                             0.000000                            0.099973
Epoch18                             0.000000                            0.099973
Epoch19                             0.000000                            0.099973
Epoch20                             0.000000                            0.099973
Epoch21                             0.000000                            0.099973
Epoch22                             0.000000                            0.099973
Epoch23                             0.000000                            0.099973
Epoch24                             0.000000                            0.099973
Epoch25                             0.069167                            0.169140
Epoch26                             0.203749                            0.372890
Epoch27                             0.107461                            0.480351
Epoch28                             0.287828                            0.768179
Epoch29                             0.152481                            0.920660
