Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.606861                           38.606861
Epoch3                             31.688276                           70.295137
Epoch4                              0.000000                           70.295137
Epoch5                              0.000000                           70.295137
Epoch6                              0.000000                           70.295137
Epoch7                              0.000000                           70.295137
Epoch8                              0.000000                           70.295137
Epoch9                              0.000000                           70.295137
Epoch10                             0.000000                           70.295137
Epoch11                             0.000000                           70.295137
Epoch12                             0.000000                           70.295137
Epoch13                             0.000000                           70.295137
Epoch14                             0.000000                           70.295137
Epoch15                             0.000000                           70.295137
Epoch16                             0.000000                           70.295137
Epoch17                             0.000000                           70.295137
Epoch18                             0.000000                           70.295137
Epoch19                             0.000000                           70.295137
Epoch20                             0.000000                           70.295137
Epoch21                             0.000000                           70.295137
Epoch22                             0.000000                           70.295137
Epoch23                             0.000000                           70.295137
Epoch24                             0.000000                           70.295137
Epoch25                             0.000000                           70.295137
Epoch26                             0.000000                           70.295137
Epoch27                             0.000000                           70.295137
Epoch28                             0.000000                           70.295137
