Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811097                          310.811097
Epoch1                              0.000000                          310.811097
Epoch2                              0.000000                          310.811097
Epoch3                              0.000000                          310.811097
Epoch4                              0.000000                          310.811097
Epoch5                              0.000000                          310.811097
Epoch6                              0.000000                          310.811097
Epoch7                              0.000000                          310.811097
Epoch8                              0.000000                          310.811097
Epoch9                              0.000000                          310.811097
Epoch10                             0.000000                          310.811097
Epoch11                             0.000000                          310.811097
Epoch12                             0.000000                          310.811097
Epoch13                             0.000000                          310.811097
Epoch14                             0.000000                          310.811097
Epoch15                             0.000000                          310.811097
Epoch16                             0.000000                          310.811097
