Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.034812                          311.034812
Epoch1                              0.000000                          311.034812
Epoch2                              0.000000                          311.034812
Epoch3                              0.000000                          311.034812
Epoch4                              0.000000                          311.034812
Epoch5                              0.000000                          311.034812
Epoch6                              0.000000                          311.034812
Epoch7                              0.000000                          311.034812
Epoch8                              0.000000                          311.034812
Epoch9                              0.000000                          311.034812
Epoch10                             0.000000                          311.034812
Epoch11                             0.000000                          311.034812
Epoch12                             0.000000                          311.034812
Epoch13                             0.000000                          311.034812
Epoch14                             0.000000                          311.034812
