Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777147                          310.777147
Epoch1                              0.000000                          310.777147
Epoch2                              0.000000                          310.777147
Epoch3                              0.000000                          310.777147
Epoch4                              0.000000                          310.777147
Epoch5                              0.000000                          310.777147
Epoch6                              0.000000                          310.777147
Epoch7                              0.000000                          310.777147
Epoch8                              0.000000                          310.777147
Epoch9                              0.000000                          310.777147
Epoch10                             0.000000                          310.777147
Epoch11                             0.000000                          310.777147
Epoch12                             0.000000                          310.777147
Epoch13                             0.000000                          310.777147
Epoch14                             0.000000                          310.777147
Epoch15                             0.000000                          310.777147
Epoch16                             0.000000                          310.777147
Epoch17                             0.000000                          310.777147
Epoch18                             0.000000                          310.777147
Epoch19                             0.000000                          310.777147
Epoch20                             0.000000                          310.777147
Epoch21                             0.000000                          310.777147
Epoch22                             0.000000                          310.777147
Epoch23                             0.000000                          310.777147
Epoch24                             0.000000                          310.777147
Epoch25                             0.000000                          310.777147
Epoch26                             0.000000                          310.777147
Epoch27                             0.000000                          310.777147
Epoch28                             0.000000                          310.777147
Epoch29                             0.000000                          310.777147
