Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            142.144604                          142.144604
Epoch4                             76.508915                          218.653519
Epoch5                             62.399800                          281.053319
Epoch6                              0.000000                          281.053319
Epoch7                             28.411206                          309.464524
Epoch8                            121.204722                          430.669247
Epoch9                             57.681254                          488.350501
Epoch10                           167.405321                          655.755822
Epoch11                             0.000000                          655.755822
Epoch12                            11.310646                          667.066468
Epoch13                            63.058371                          730.124838
Epoch14                             7.742021                          737.866860
Epoch15                             0.000000                          737.866860
Epoch16                            12.705487                          750.572347
Epoch17                             4.508557                          755.080904
Epoch18                             0.000000                          755.080904
Epoch19                             0.000000                          755.080904
Epoch20                             0.000000                          755.080904
Epoch21                             0.000000                          755.080904
Epoch22                             0.000000                          755.080904
Epoch23                             0.000000                          755.080904
Epoch24                             0.000000                          755.080904
Epoch25                             0.000000                          755.080904
Epoch26                             0.000000                          755.080904
Epoch27                             0.000000                          755.080904
Epoch28                             0.000000                          755.080904
Epoch29                             4.574052                          759.654956
Epoch30                             0.000000                          759.654956
Epoch31                             0.000000                          759.654956
