Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.514531                            0.514531
Epoch2                              0.000000                            0.514531
Epoch3                              0.000000                            0.514531
Epoch4                              0.000000                            0.514531
Epoch5                              0.000000                            0.514531
Epoch6                              0.000000                            0.514531
Epoch7                              0.000000                            0.514531
Epoch8                              0.000000                            0.514531
Epoch9                              0.000000                            0.514531
Epoch10                             0.000000                            0.514531
Epoch11                             0.000000                            0.514531
Epoch12                             0.000000                            0.514531
Epoch13                             0.000000                            0.514531
Epoch14                             0.000000                            0.514531
Epoch15                             0.000000                            0.514531
Epoch16                             0.000000                            0.514531
Epoch17                             0.000000                            0.514531
