Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.882786                          310.882786
Epoch1                              0.000000                          310.882786
Epoch2                              0.000000                          310.882786
Epoch3                              0.000000                          310.882786
Epoch4                              0.000000                          310.882786
Epoch5                              0.000000                          310.882786
Epoch6                              0.000000                          310.882786
Epoch7                              0.000000                          310.882786
Epoch8                              0.000000                          310.882786
Epoch9                              0.000000                          310.882786
Epoch10                             0.000000                          310.882786
Epoch11                             0.000000                          310.882786
Epoch12                             0.000000                          310.882786
Epoch13                             0.000000                          310.882786
Epoch14                             0.000000                          310.882786
Epoch15                             0.000000                          310.882786
Epoch16                             0.000000                          310.882786
