Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.895395                            8.895395
Epoch4                              0.000000                            8.895395
Epoch5                              2.063173                           10.958569
Epoch6                              0.000000                           10.958569
Epoch7                              0.000000                           10.958569
Epoch8                              0.000000                           10.958569
Epoch9                              0.000000                           10.958569
Epoch10                             0.000000                           10.958569
Epoch11                             0.000000                           10.958569
Epoch12                             0.000000                           10.958569
Epoch13                             0.000000                           10.958569
Epoch14                             0.000000                           10.958569
Epoch15                             0.000000                           10.958569
Epoch16                             0.000000                           10.958569
Epoch17                             0.000000                           10.958569
Epoch18                             0.000000                           10.958569
Epoch19                             0.000000                           10.958569
Epoch20                             0.000000                           10.958569
Epoch21                             0.000000                           10.958569
Epoch22                             0.000000                           10.958569
Epoch23                             0.000000                           10.958569
Epoch24                             0.000000                           10.958569
Epoch25                             0.000000                           10.958569
Epoch26                             0.000000                           10.958569
Epoch27                             0.000000                           10.958569
Epoch28                             0.000000                           10.958569
Epoch29                             0.000000                           10.958569
Epoch30                             0.000000                           10.958569
Epoch31                             0.000000                           10.958569
