Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            151.007935                          151.007935
Epoch2                             22.671961                          173.679895
Epoch3                              0.939643                          174.619539
Epoch4                              0.258795                          174.878334
Epoch5                              0.000000                          174.878334
Epoch6                              0.000000                          174.878334
Epoch7                              0.000000                          174.878334
Epoch8                              0.000000                          174.878334
Epoch9                              0.000000                          174.878334
Epoch10                             0.000000                          174.878334
Epoch11                             0.000000                          174.878334
Epoch12                             0.000000                          174.878334
Epoch13                             0.000000                          174.878334
Epoch14                             0.000000                          174.878334
Epoch15                             0.000000                          174.878334
Epoch16                             0.000000                          174.878334
Epoch17                             0.000000                          174.878334
Epoch18                             0.000000                          174.878334
Epoch19                             0.000000                          174.878334
Epoch20                             0.000000                          174.878334
Epoch21                             0.000000                          174.878334
Epoch22                             0.000000                          174.878334
Epoch23                             0.000000                          174.878334
Epoch24                             0.000000                          174.878334
Epoch25                             0.000000                          174.878334
Epoch26                             0.000000                          174.878334
Epoch27                             0.000000                          174.878334
Epoch28                             0.000000                          174.878334
