Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             1.710073                            1.710073
Epoch17                           455.373379                          457.083453
Epoch18                           144.052406                          601.135858
Epoch19                           163.131773                          764.267631
Epoch20                             0.000000                          764.267631
Epoch21                             0.000000                          764.267631
Epoch22                             0.000000                          764.267631
Epoch23                             0.000000                          764.267631
Epoch24                             0.000000                          764.267631
Epoch25                             0.000000                          764.267631
Epoch26                             0.000000                          764.267631
Epoch27                             0.000000                          764.267631
Epoch28                             0.000000                          764.267631
Epoch29                             0.000000                          764.267631
