Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.215932                          312.215932
Epoch1                              0.000000                          312.215932
Epoch2                              0.000000                          312.215932
Epoch3                              0.000000                          312.215932
Epoch4                              0.000000                          312.215932
Epoch5                              0.000000                          312.215932
Epoch6                              0.000000                          312.215932
Epoch7                              0.000000                          312.215932
Epoch8                              0.000000                          312.215932
Epoch9                              0.000000                          312.215932
Epoch10                             0.000000                          312.215932
Epoch11                             0.000000                          312.215932
Epoch12                             0.000000                          312.215932
Epoch13                             0.000000                          312.215932
Epoch14                             0.000000                          312.215932
Epoch15                             0.000000                          312.215932
