Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.767059                          311.767059
Epoch1                              0.840184                          312.607242
Epoch2                              0.000000                          312.607242
Epoch3                              0.000000                          312.607242
Epoch4                              0.000000                          312.607242
Epoch5                              0.000000                          312.607242
Epoch6                              0.000000                          312.607242
Epoch7                              0.000000                          312.607242
Epoch8                              0.000000                          312.607242
Epoch9                              0.000000                          312.607242
Epoch10                             0.000000                          312.607242
Epoch11                             0.000000                          312.607242
Epoch12                             0.000000                          312.607242
Epoch13                             0.000000                          312.607242
Epoch14                             0.000000                          312.607242
Epoch15                             0.000000                          312.607242
Epoch16                             0.000000                          312.607242
Epoch17                             0.000000                          312.607242
Epoch18                             0.000000                          312.607242
Epoch19                             0.000000                          312.607242
Epoch20                             0.000000                          312.607242
Epoch21                             0.000000                          312.607242
Epoch22                             0.000000                          312.607242
Epoch23                             0.000000                          312.607242
Epoch24                             0.000000                          312.607242
Epoch25                             0.000000                          312.607242
Epoch26                             0.000000                          312.607242
Epoch27                             0.000000                          312.607242
Epoch28                             0.000000                          312.607242
Epoch29                             0.000000                          312.607242
Epoch30                             0.000000                          312.607242
Epoch31                             0.000000                          312.607242
