Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           309.492240                          309.492240
Epoch18                         1,029.952487                        1,339.444727
Epoch19                         1,153.243669                        2,492.688396
Epoch20                           895.767885                        3,388.456281
Epoch21                           122.696800                        3,511.153081
Epoch22                            41.917720                        3,553.070801
Epoch23                            91.475496                        3,644.546297
Epoch24                            90.542132                        3,735.088429
Epoch25                           226.976653                        3,962.065082
Epoch26                            22.603153                        3,984.668235
Epoch27                             0.000000                        3,984.668235
