Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            719.304278                          719.304278
Epoch1                            174.058851                          893.363129
Epoch2                            551.116354                        1,444.479483
Epoch3                            453.546750                        1,898.026232
Epoch4                            731.293977                        2,629.320210
Epoch5                          1,886.930537                        4,516.250747
Epoch6                            943.311610                        5,459.562357
Epoch7                            674.174685                        6,133.737042
Epoch8                              0.000000                        6,133.737042
Epoch9                             21.108862                        6,154.845904
Epoch10                            76.267683                        6,231.113587
Epoch11                             0.000000                        6,231.113587
Epoch12                             0.000000                        6,231.113587
Epoch13                         1,155.881700                        7,386.995286
Epoch14                           345.304349                        7,732.299635
Epoch15                            27.305861                        7,759.605496
Epoch16                            46.521784                        7,806.127280
Epoch17                             0.000000                        7,806.127280
Epoch18                             0.000000                        7,806.127280
Epoch19                             0.000000                        7,806.127280
Epoch20                             0.000000                        7,806.127280
Epoch21                             0.000000                        7,806.127280
Epoch22                           186.768304                        7,992.895584
Epoch23                            23.722265                        8,016.617849
Epoch24                             0.522748                        8,017.140598
Epoch25                             0.000000                        8,017.140598
Epoch26                             0.000000                        8,017.140598
Epoch27                             0.000000                        8,017.140598
Epoch28                             0.000000                        8,017.140598
Epoch29                             0.000000                        8,017.140598
Epoch30                             0.000000                        8,017.140598
Epoch31                             0.000000                        8,017.140598
