Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.618349                            4.618349
Epoch3                              0.000000                            4.618349
Epoch4                              0.000000                            4.618349
Epoch5                              0.000000                            4.618349
Epoch6                              0.000000                            4.618349
Epoch7                              0.000000                            4.618349
Epoch8                              0.000000                            4.618349
Epoch9                              0.000000                            4.618349
Epoch10                             0.000000                            4.618349
Epoch11                             7.126955                           11.745303
Epoch12                             0.000000                           11.745303
Epoch13                             0.000000                           11.745303
Epoch14                             0.000000                           11.745303
Epoch15                             0.000000                           11.745303
Epoch16                             0.000000                           11.745303
Epoch17                             0.000000                           11.745303
Epoch18                             0.000000                           11.745303
Epoch19                             0.000000                           11.745303
Epoch20                             0.000000                           11.745303
Epoch21                             0.000000                           11.745303
Epoch22                             0.000000                           11.745303
Epoch23                             0.000000                           11.745303
Epoch24                             0.000000                           11.745303
Epoch25                             0.000000                           11.745303
Epoch26                             0.000000                           11.745303
Epoch27                             0.000000                           11.745303
