Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825112                          310.825112
Epoch1                              0.000000                          310.825112
Epoch2                              0.000000                          310.825112
Epoch3                              0.000000                          310.825112
Epoch4                              0.000000                          310.825112
Epoch5                              0.000000                          310.825112
Epoch6                              0.000000                          310.825112
Epoch7                              0.000000                          310.825112
Epoch8                              0.000000                          310.825112
Epoch9                              0.000000                          310.825112
Epoch10                             0.000000                          310.825112
Epoch11                             0.000000                          310.825112
Epoch12                             0.000000                          310.825112
Epoch13                             0.000000                          310.825112
Epoch14                             0.000000                          310.825112
Epoch15                             0.000000                          310.825112
