Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             73.414302                           73.414302
Epoch5                              0.000000                           73.414302
Epoch6                             50.670647                          124.084949
Epoch7                             63.868431                          187.953380
Epoch8                             39.605346                          227.558726
Epoch9                              0.000000                          227.558726
Epoch10                             0.000000                          227.558726
Epoch11                             0.000000                          227.558726
Epoch12                             0.000000                          227.558726
Epoch13                             0.000000                          227.558726
Epoch14                             0.000000                          227.558726
Epoch15                             0.000000                          227.558726
