Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.412516                            5.412516
Epoch2                              8.231749                           13.644265
Epoch3                              2.866584                           16.510849
Epoch4                              0.000000                           16.510849
Epoch5                              0.285575                           16.796424
Epoch6                              0.000000                           16.796424
Epoch7                              0.000000                           16.796424
Epoch8                              0.000000                           16.796424
Epoch9                              0.000000                           16.796424
Epoch10                             0.000000                           16.796424
Epoch11                             0.000000                           16.796424
Epoch12                             0.000000                           16.796424
Epoch13                             0.000000                           16.796424
Epoch14                             0.000000                           16.796424
Epoch15                             0.000000                           16.796424
Epoch16                             0.000000                           16.796424
Epoch17                             0.000000                           16.796424
Epoch18                             0.000000                           16.796424
Epoch19                             0.000000                           16.796424
Epoch20                             0.000000                           16.796424
Epoch21                             0.000000                           16.796424
Epoch22                             0.000000                           16.796424
Epoch23                             0.000000                           16.796424
Epoch24                             0.000000                           16.796424
Epoch25                             0.000000                           16.796424
Epoch26                             0.000000                           16.796424
Epoch27                             0.000000                           16.796424
