Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            142.110713                          142.110713
Epoch2                              0.000000                          142.110713
Epoch3                              0.000000                          142.110713
Epoch4                              0.000000                          142.110713
Epoch5                              1.386573                          143.497285
Epoch6                              0.213785                          143.711070
Epoch7                              0.000000                          143.711070
Epoch8                              0.000000                          143.711070
Epoch9                              0.000000                          143.711070
Epoch10                             0.000000                          143.711070
Epoch11                             0.000000                          143.711070
Epoch12                             0.000000                          143.711070
Epoch13                             0.000000                          143.711070
Epoch14                             0.000000                          143.711070
Epoch15                             0.000000                          143.711070
Epoch16                             0.000000                          143.711070
Epoch17                             0.000000                          143.711070
Epoch18                             0.000000                          143.711070
Epoch19                             0.000000                          143.711070
Epoch20                             0.000000                          143.711070
Epoch21                             0.000000                          143.711070
Epoch22                             0.000000                          143.711070
Epoch23                             0.000000                          143.711070
Epoch24                             0.000000                          143.711070
Epoch25                             0.000000                          143.711070
Epoch26                             0.000000                          143.711070
Epoch27                             0.000000                          143.711070
Epoch28                             0.000000                          143.711070
Epoch29                             0.000000                          143.711070
