Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.742100                            2.742100
Epoch3                              1.475180                            4.217280
Epoch4                              0.000000                            4.217280
Epoch5                              0.000000                            4.217280
Epoch6                              0.000000                            4.217280
Epoch7                              0.000000                            4.217280
Epoch8                              0.000000                            4.217280
Epoch9                              0.000000                            4.217280
Epoch10                             0.000000                            4.217280
Epoch11                             0.000000                            4.217280
Epoch12                             0.000000                            4.217280
Epoch13                             0.000000                            4.217280
Epoch14                             0.000000                            4.217280
