Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.110446                            4.110446
Epoch5                             21.286875                           25.397321
Epoch6                              2.302652                           27.699973
Epoch7                              0.000000                           27.699973
Epoch8                              7.005118                           34.705090
Epoch9                              0.000000                           34.705090
Epoch10                             0.000000                           34.705090
Epoch11                             0.000000                           34.705090
Epoch12                             0.000000                           34.705090
Epoch13                             0.000000                           34.705090
Epoch14                             0.000000                           34.705090
Epoch15                             0.000000                           34.705090
Epoch16                             0.000000                           34.705090
Epoch17                             0.000000                           34.705090
Epoch18                             0.000000                           34.705090
Epoch19                            13.708563                           48.413653
Epoch20                            48.173248                           96.586901
Epoch21                             0.000000                           96.586901
Epoch22                             0.000000                           96.586901
Epoch23                             0.000000                           96.586901
Epoch24                             0.000000                           96.586901
Epoch25                             0.000000                           96.586901
Epoch26                             0.000000                           96.586901
Epoch27                             0.000000                           96.586901
Epoch28                             0.000000                           96.586901
Epoch29                             0.000000                           96.586901
Epoch30                             0.000000                           96.586901
Epoch31                             0.000000                           96.586901
