Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.555370                           18.555370
Epoch3                              0.000000                           18.555370
Epoch4                             24.211493                           42.766863
Epoch5                             44.670919                           87.437781
Epoch6                              0.000000                           87.437781
Epoch7                              0.000000                           87.437781
Epoch8                            268.288459                          355.726241
Epoch9                             62.429572                          418.155813
Epoch10                             0.000000                          418.155813
Epoch11                             0.000000                          418.155813
Epoch12                            51.297067                          469.452881
Epoch13                           103.935628                          573.388509
Epoch14                             0.000000                          573.388509
