Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             36.467374                           36.467374
Epoch2                              5.346504                           41.813877
Epoch3                              0.000000                           41.813877
Epoch4                              0.000000                           41.813877
Epoch5                              0.000000                           41.813877
Epoch6                              0.000000                           41.813877
Epoch7                              0.000000                           41.813877
Epoch8                              0.000000                           41.813877
Epoch9                              0.000000                           41.813877
Epoch10                             0.000000                           41.813877
Epoch11                             0.000000                           41.813877
Epoch12                             0.000000                           41.813877
Epoch13                             0.000000                           41.813877
Epoch14                             0.000000                           41.813877
Epoch15                             0.000000                           41.813877
Epoch16                             0.000000                           41.813877
