Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.798985                            9.798985
Epoch8                              6.909072                           16.708057
Epoch9                              7.879059                           24.587116
Epoch10                             0.774011                           25.361127
Epoch11                            12.950647                           38.311774
Epoch12                             0.000000                           38.311774
Epoch13                             0.000000                           38.311774
Epoch14                             0.000000                           38.311774
Epoch15                             0.000000                           38.311774
Epoch16                             0.000000                           38.311774
Epoch17                             0.000000                           38.311774
Epoch18                             0.000000                           38.311774
Epoch19                             0.000000                           38.311774
Epoch20                             0.000000                           38.311774
Epoch21                             0.000000                           38.311774
Epoch22                             0.000000                           38.311774
Epoch23                             0.000000                           38.311774
Epoch24                             0.000000                           38.311774
Epoch25                             0.000000                           38.311774
Epoch26                             0.000000                           38.311774
Epoch27                             0.000000                           38.311774
