Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            341.828620                          341.828620
Epoch1                              9.983681                          351.812301
Epoch2                              5.361839                          357.174140
Epoch3                              5.514175                          362.688315
Epoch4                              4.722821                          367.411136
Epoch5                              0.000000                          367.411136
Epoch6                              4.749817                          372.160953
Epoch7                              0.419449                          372.580402
Epoch8                              0.000000                          372.580402
Epoch9                              0.000000                          372.580402
Epoch10                             0.000000                          372.580402
Epoch11                             0.000000                          372.580402
Epoch12                             0.000000                          372.580402
Epoch13                             0.000000                          372.580402
Epoch14                             0.000000                          372.580402
Epoch15                             0.000000                          372.580402
Epoch16                             0.000000                          372.580402
Epoch17                             0.000000                          372.580402
Epoch18                             0.000000                          372.580402
Epoch19                             0.000000                          372.580402
Epoch20                             0.000000                          372.580402
Epoch21                             0.000000                          372.580402
Epoch22                             0.000000                          372.580402
Epoch23                             0.000000                          372.580402
Epoch24                             0.000000                          372.580402
Epoch25                             0.000000                          372.580402
Epoch26                             0.000000                          372.580402
Epoch27                             0.000000                          372.580402
