Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.956646                            9.956646
Epoch1                              0.000000                            9.956646
Epoch2                              0.138639                           10.095285
Epoch3                              0.000000                           10.095285
Epoch4                              0.000000                           10.095285
Epoch5                              0.000000                           10.095285
Epoch6                              0.000000                           10.095285
Epoch7                              0.000000                           10.095285
Epoch8                              0.000000                           10.095285
Epoch9                              0.000000                           10.095285
Epoch10                             0.000000                           10.095285
Epoch11                             0.000000                           10.095285
Epoch12                             0.000000                           10.095285
Epoch13                             0.000000                           10.095285
Epoch14                             0.000000                           10.095285
