Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,558.221517                        9,558.221517
Epoch1                              0.000000                        9,558.221517
Epoch2                              0.000000                        9,558.221517
Epoch3                              0.000000                        9,558.221517
Epoch4                              0.000000                        9,558.221517
Epoch5                              0.000000                        9,558.221517
Epoch6                              0.000000                        9,558.221517
Epoch7                              0.000000                        9,558.221517
Epoch8                              0.000000                        9,558.221517
Epoch9                              0.000000                        9,558.221517
Epoch10                             0.000000                        9,558.221517
Epoch11                             0.000000                        9,558.221517
Epoch12                             0.000000                        9,558.221517
Epoch13                             0.000000                        9,558.221517
Epoch14                             0.000000                        9,558.221517
Epoch15                             0.000000                        9,558.221517
Epoch16                             0.000000                        9,558.221517
Epoch17                             0.000000                        9,558.221517
Epoch18                             0.000000                        9,558.221517
Epoch19                             0.000000                        9,558.221517
Epoch20                             0.000000                        9,558.221517
Epoch21                             0.872417                        9,559.093934
Epoch22                            47.919095                        9,607.013029
Epoch23                           158.738397                        9,765.751426
Epoch24                           284.083261                       10,049.834687
Epoch25                           218.065691                       10,267.900378
Epoch26                         2,347.368812                       12,615.269190
Epoch27                             0.000000                       12,615.269190
