Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,275.208507                        1,275.208507
Epoch9                            793.466188                        2,068.674695
Epoch10                           176.065236                        2,244.739931
Epoch11                             0.000000                        2,244.739931
Epoch12                             0.000000                        2,244.739931
Epoch13                             0.000000                        2,244.739931
Epoch14                             0.000000                        2,244.739931
Epoch15                             0.000000                        2,244.739931
Epoch16                             0.000000                        2,244.739931
Epoch17                             0.000000                        2,244.739931
Epoch18                             0.000000                        2,244.739931
Epoch19                             0.000000                        2,244.739931
Epoch20                             0.000000                        2,244.739931
Epoch21                             0.000000                        2,244.739931
Epoch22                             0.000000                        2,244.739931
Epoch23                             0.000000                        2,244.739931
Epoch24                             0.000000                        2,244.739931
Epoch25                             0.000000                        2,244.739931
Epoch26                             0.000000                        2,244.739931
Epoch27                             0.000000                        2,244.739931
Epoch28                             0.000000                        2,244.739931
