Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            523.491377                          523.491377
Epoch1                            146.964043                          670.455420
Epoch2                              0.224383                          670.679803
Epoch3                              0.000000                          670.679803
Epoch4                              0.000000                          670.679803
Epoch5                              0.000000                          670.679803
Epoch6                              0.000000                          670.679803
Epoch7                              0.000000                          670.679803
Epoch8                              0.000000                          670.679803
Epoch9                              0.000000                          670.679803
Epoch10                             0.000000                          670.679803
Epoch11                             0.000000                          670.679803
Epoch12                             0.000000                          670.679803
Epoch13                             0.000000                          670.679803
Epoch14                             0.000000                          670.679803
Epoch15                             0.000000                          670.679803
Epoch16                             0.000000                          670.679803
Epoch17                             0.000000                          670.679803
