Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.201558                            0.201558
Epoch6                              0.985064                            1.186622
Epoch7                              0.000000                            1.186622
Epoch8                              0.000000                            1.186622
Epoch9                              0.000000                            1.186622
Epoch10                             0.000000                            1.186622
Epoch11                             0.000000                            1.186622
Epoch12                             0.000000                            1.186622
Epoch13                             0.000000                            1.186622
Epoch14                             0.000000                            1.186622
Epoch15                             0.000000                            1.186622
Epoch16                             0.000000                            1.186622
