Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.180513                            0.180513
Epoch4                              0.000000                            0.180513
Epoch5                              0.000000                            0.180513
Epoch6                              0.000000                            0.180513
Epoch7                              0.000000                            0.180513
Epoch8                              0.000000                            0.180513
Epoch9                              0.000000                            0.180513
Epoch10                             0.000000                            0.180513
Epoch11                             0.000000                            0.180513
Epoch12                             0.000000                            0.180513
Epoch13                             0.000000                            0.180513
Epoch14                             0.000000                            0.180513
Epoch15                             0.000000                            0.180513
Epoch16                             0.000000                            0.180513
Epoch17                             0.000000                            0.180513
Epoch18                             0.000000                            0.180513
Epoch19                             0.000000                            0.180513
Epoch20                             0.000000                            0.180513
Epoch21                             0.000000                            0.180513
Epoch22                             0.000000                            0.180513
Epoch23                             0.000000                            0.180513
Epoch24                             0.000000                            0.180513
Epoch25                             0.000000                            0.180513
Epoch26                             0.000000                            0.180513
Epoch27                             0.000000                            0.180513
