Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.634094                           20.634094
Epoch3                             29.836249                           50.470343
Epoch4                              3.707794                           54.178137
Epoch5                              2.463304                           56.641441
Epoch6                             13.849593                           70.491034
Epoch7                             10.480165                           80.971199
Epoch8                             11.493843                           92.465042
Epoch9                              0.000000                           92.465042
Epoch10                             0.000000                           92.465042
Epoch11                            16.155411                          108.620453
Epoch12                             0.000000                          108.620453
Epoch13                             0.000000                          108.620453
Epoch14                             0.000000                          108.620453
Epoch15                             0.000000                          108.620453
Epoch16                             0.000000                          108.620453
Epoch17                             0.000000                          108.620453
Epoch18                             0.000000                          108.620453
Epoch19                             0.000000                          108.620453
Epoch20                             0.000000                          108.620453
Epoch21                             0.000000                          108.620453
Epoch22                             0.000000                          108.620453
Epoch23                             0.000000                          108.620453
Epoch24                             0.000000                          108.620453
Epoch25                             0.530713                          109.151166
Epoch26                             0.000000                          109.151166
Epoch27                             0.000000                          109.151166
