Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.563563                            1.563563
Epoch11                            30.432718                           31.996281
Epoch12                            26.940753                           58.937034
Epoch13                             2.196993                           61.134027
Epoch14                             0.000000                           61.134027
Epoch15                            16.585618                           77.719645
Epoch16                             0.000000                           77.719645
Epoch17                             0.000000                           77.719645
Epoch18                            25.471835                          103.191479
Epoch19                             0.000000                          103.191479
Epoch20                             0.000000                          103.191479
Epoch21                             0.000000                          103.191479
Epoch22                             0.000000                          103.191479
Epoch23                             0.000000                          103.191479
Epoch24                             0.000000                          103.191479
Epoch25                             0.000000                          103.191479
Epoch26                             0.000000                          103.191479
Epoch27                             0.000000                          103.191479
Epoch28                             0.000000                          103.191479
Epoch29                             0.000000                          103.191479
Epoch30                             0.000000                          103.191479
Epoch31                             0.000000                          103.191479
