Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754581                          310.754581
Epoch1                              0.000000                          310.754581
Epoch2                              0.000000                          310.754581
Epoch3                              0.000000                          310.754581
Epoch4                              0.000000                          310.754581
Epoch5                              0.000000                          310.754581
Epoch6                              0.000000                          310.754581
Epoch7                              0.000000                          310.754581
Epoch8                              0.000000                          310.754581
Epoch9                              0.000000                          310.754581
Epoch10                             0.000000                          310.754581
Epoch11                             0.000000                          310.754581
Epoch12                             0.000000                          310.754581
Epoch13                             0.000000                          310.754581
Epoch14                             0.000000                          310.754581
Epoch15                             0.000000                          310.754581
Epoch16                             0.000000                          310.754581
Epoch17                             0.000000                          310.754581
Epoch18                             0.000000                          310.754581
Epoch19                             0.000000                          310.754581
Epoch20                             0.000000                          310.754581
Epoch21                             0.000000                          310.754581
Epoch22                             0.000000                          310.754581
Epoch23                             0.000000                          310.754581
Epoch24                             0.000000                          310.754581
Epoch25                             0.000000                          310.754581
Epoch26                             0.000000                          310.754581
Epoch27                             0.000000                          310.754581
Epoch28                             0.000000                          310.754581
Epoch29                             0.000000                          310.754581
