Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.200742                            2.200742
Epoch9                              0.000000                            2.200742
Epoch10                             0.000000                            2.200742
Epoch11                             0.000000                            2.200742
Epoch12                             0.000000                            2.200742
Epoch13                             0.000000                            2.200742
Epoch14                             0.000000                            2.200742
Epoch15                             0.000000                            2.200742
Epoch16                             0.000000                            2.200742
Epoch17                             0.000000                            2.200742
Epoch18                             0.000000                            2.200742
Epoch19                             0.000000                            2.200742
Epoch20                             0.000000                            2.200742
Epoch21                             0.000000                            2.200742
Epoch22                             0.000000                            2.200742
Epoch23                             0.000000                            2.200742
Epoch24                             0.000000                            2.200742
Epoch25                             0.000000                            2.200742
Epoch26                             0.000000                            2.200742
Epoch27                             0.000000                            2.200742
Epoch28                             0.000000                            2.200742
Epoch29                             0.000000                            2.200742
Epoch30                             0.000000                            2.200742
Epoch31                             0.000000                            2.200742
