Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.164940                            0.164940
Epoch3                              3.765635                            3.930575
Epoch4                              6.719000                           10.649575
Epoch5                              0.066407                           10.715982
Epoch6                              0.000000                           10.715982
Epoch7                              0.000000                           10.715982
Epoch8                              0.000000                           10.715982
Epoch9                              0.000000                           10.715982
Epoch10                             0.000000                           10.715982
Epoch11                             0.000000                           10.715982
Epoch12                             0.000000                           10.715982
Epoch13                             0.000000                           10.715982
Epoch14                             0.000000                           10.715982
Epoch15                             0.000000                           10.715982
Epoch16                             0.000000                           10.715982
Epoch17                             0.000000                           10.715982
Epoch18                             0.000000                           10.715982
Epoch19                             0.000000                           10.715982
Epoch20                             0.000000                           10.715982
Epoch21                             0.000000                           10.715982
Epoch22                             0.000000                           10.715982
Epoch23                             0.000000                           10.715982
Epoch24                             0.000000                           10.715982
Epoch25                             0.000000                           10.715982
Epoch26                             0.000000                           10.715982
Epoch27                             0.000000                           10.715982
Epoch28                             0.000000                           10.715982
Epoch29                             0.000000                           10.715982
Epoch30                             0.000000                           10.715982
Epoch31                             0.000000                           10.715982
