Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            210.849918                          210.849918
Epoch1                              3.343554                          214.193472
Epoch2                            223.053171                          437.246643
Epoch3                            221.786260                          659.032904
Epoch4                            347.763610                        1,006.796513
Epoch5                            178.898712                        1,185.695225
Epoch6                             68.312555                        1,254.007780
Epoch7                              0.000000                        1,254.007780
Epoch8                              3.851200                        1,257.858981
Epoch9                              0.000000                        1,257.858981
Epoch10                             3.994736                        1,261.853717
Epoch11                             0.000000                        1,261.853717
Epoch12                             0.000000                        1,261.853717
Epoch13                             0.000000                        1,261.853717
Epoch14                             0.000000                        1,261.853717
Epoch15                             0.000000                        1,261.853717
Epoch16                             0.000000                        1,261.853717
Epoch17                             0.000000                        1,261.853717
Epoch18                             0.000000                        1,261.853717
Epoch19                             0.000000                        1,261.853717
Epoch20                             0.000000                        1,261.853717
Epoch21                             0.000000                        1,261.853717
Epoch22                             0.000000                        1,261.853717
Epoch23                             0.000000                        1,261.853717
Epoch24                             0.000000                        1,261.853717
Epoch25                             0.000000                        1,261.853717
Epoch26                             0.000000                        1,261.853717
Epoch27                             0.000000                        1,261.853717
Epoch28                             0.000000                        1,261.853717
Epoch29                             0.000000                        1,261.853717
Epoch30                             0.000000                        1,261.853717
Epoch31                             0.000000                        1,261.853717
