Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            873.165765                          873.165765
Epoch8                              0.000000                          873.165765
Epoch9                              0.000000                          873.165765
Epoch10                             0.000000                          873.165765
Epoch11                             0.000000                          873.165765
Epoch12                             0.000000                          873.165765
Epoch13                             0.000000                          873.165765
Epoch14                             0.000000                          873.165765
Epoch15                             0.000000                          873.165765
Epoch16                             0.000000                          873.165765
Epoch17                             0.000000                          873.165765
