Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782763                          310.782763
Epoch1                              0.000000                          310.782763
Epoch2                              0.000000                          310.782763
Epoch3                              0.000000                          310.782763
Epoch4                              0.000000                          310.782763
Epoch5                              0.000000                          310.782763
Epoch6                              0.000000                          310.782763
Epoch7                              0.000000                          310.782763
Epoch8                              0.000000                          310.782763
Epoch9                              0.000000                          310.782763
Epoch10                             0.000000                          310.782763
Epoch11                             0.000000                          310.782763
Epoch12                             0.000000                          310.782763
Epoch13                             0.000000                          310.782763
Epoch14                             0.000000                          310.782763
Epoch15                             0.000000                          310.782763
Epoch16                             0.000000                          310.782763
Epoch17                             0.000000                          310.782763
Epoch18                             0.000000                          310.782763
Epoch19                             0.000000                          310.782763
Epoch20                             0.000000                          310.782763
Epoch21                             0.000000                          310.782763
Epoch22                             0.000000                          310.782763
Epoch23                             0.000000                          310.782763
Epoch24                             0.000000                          310.782763
Epoch25                             0.000000                          310.782763
Epoch26                             0.000000                          310.782763
Epoch27                             0.000000                          310.782763
