Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            109.039384                          109.039384
Epoch10                           522.695951                          631.735334
Epoch11                         1,675.797623                        2,307.532957
Epoch12                           368.865052                        2,676.398009
Epoch13                         2,496.204241                        5,172.602250
Epoch14                         6,066.651510                       11,239.253761
