Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          6,327.751097                        6,327.751097
Epoch2                          9,698.363243                       16,026.114340
Epoch3                          5,084.276970                       21,110.391310
Epoch4                          2,990.390349                       24,100.781658
Epoch5                              0.000000                       24,100.781658
Epoch6                              0.000000                       24,100.781658
Epoch7                              0.000000                       24,100.781658
Epoch8                              0.000000                       24,100.781658
Epoch9                              0.000000                       24,100.781658
Epoch10                             0.000000                       24,100.781658
Epoch11                             0.000000                       24,100.781658
Epoch12                             0.000000                       24,100.781658
Epoch13                             0.000000                       24,100.781658
Epoch14                             0.000000                       24,100.781658
Epoch15                             0.000000                       24,100.781658
Epoch16                             0.000000                       24,100.781658
Epoch17                             0.000000                       24,100.781658
Epoch18                             0.000000                       24,100.781658
Epoch19                             0.000000                       24,100.781658
Epoch20                             0.000000                       24,100.781658
Epoch21                             0.000000                       24,100.781658
Epoch22                             0.000000                       24,100.781658
Epoch23                             0.000000                       24,100.781658
Epoch24                             0.000000                       24,100.781658
Epoch25                             0.000000                       24,100.781658
Epoch26                             0.000000                       24,100.781658
Epoch27                             0.000000                       24,100.781658
Epoch28                             0.000000                       24,100.781658
Epoch29                             0.000000                       24,100.781658
