Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.472326                           20.472326
Epoch1                              2.174401                           22.646727
Epoch2                              0.000000                           22.646727
Epoch3                              0.000000                           22.646727
Epoch4                              0.000000                           22.646727
Epoch5                              0.000000                           22.646727
Epoch6                              0.000000                           22.646727
Epoch7                              0.000000                           22.646727
Epoch8                              0.000000                           22.646727
Epoch9                              0.000000                           22.646727
Epoch10                             0.000000                           22.646727
Epoch11                             0.000000                           22.646727
Epoch12                             0.000000                           22.646727
Epoch13                             0.000000                           22.646727
Epoch14                             0.000000                           22.646727
Epoch15                             0.000000                           22.646727
Epoch16                             0.000000                           22.646727
Epoch17                             0.000000                           22.646727
Epoch18                             0.000000                           22.646727
Epoch19                             0.000000                           22.646727
Epoch20                             0.000000                           22.646727
Epoch21                             0.000000                           22.646727
Epoch22                             0.000000                           22.646727
Epoch23                             0.000000                           22.646727
Epoch24                             0.000000                           22.646727
Epoch25                             0.000000                           22.646727
Epoch26                             0.000000                           22.646727
Epoch27                             0.000000                           22.646727
Epoch28                             0.000000                           22.646727
