Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.932871                           33.932871
Epoch2                             13.489933                           47.422804
Epoch3                              8.456736                           55.879540
Epoch4                             32.406294                           88.285835
Epoch5                              0.000000                           88.285835
Epoch6                            380.246953                          468.532788
Epoch7                             83.199375                          551.732163
Epoch8                              9.476372                          561.208535
Epoch9                             33.980915                          595.189450
Epoch10                             0.000000                          595.189450
Epoch11                            19.716852                          614.906302
Epoch12                             0.000000                          614.906302
Epoch13                             0.000000                          614.906302
Epoch14                             0.000000                          614.906302
Epoch15                             0.000000                          614.906302
Epoch16                             0.000000                          614.906302
Epoch17                             0.000000                          614.906302
Epoch18                             0.000000                          614.906302
Epoch19                             0.000000                          614.906302
Epoch20                             0.000000                          614.906302
Epoch21                             0.000000                          614.906302
Epoch22                             0.000000                          614.906302
Epoch23                             0.000000                          614.906302
Epoch24                             0.000000                          614.906302
Epoch25                             0.000000                          614.906302
Epoch26                             0.000000                          614.906302
Epoch27                             0.000000                          614.906302
