Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.908639                          310.908639
Epoch1                            374.274916                          685.183555
Epoch2                            118.127900                          803.311455
Epoch3                              0.000000                          803.311455
Epoch4                              0.000000                          803.311455
Epoch5                              0.000000                          803.311455
Epoch6                              0.000000                          803.311455
Epoch7                              0.000000                          803.311455
Epoch8                              0.000000                          803.311455
Epoch9                              0.355775                          803.667230
Epoch10                             0.317604                          803.984834
Epoch11                             0.000000                          803.984834
Epoch12                             0.000000                          803.984834
Epoch13                             0.000000                          803.984834
Epoch14                             0.000000                          803.984834
Epoch15                             0.000000                          803.984834
Epoch16                             0.000000                          803.984834
Epoch17                             0.000000                          803.984834
Epoch18                             0.000000                          803.984834
Epoch19                             0.000000                          803.984834
Epoch20                             0.000000                          803.984834
Epoch21                             0.000000                          803.984834
Epoch22                             0.000000                          803.984834
Epoch23                             0.000000                          803.984834
Epoch24                             0.000000                          803.984834
Epoch25                             0.000000                          803.984834
Epoch26                             0.000000                          803.984834
Epoch27                             0.000000                          803.984834
Epoch28                             0.000000                          803.984834
Epoch29                             0.000000                          803.984834
