Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.055415                            0.055415
Epoch1                              0.024873                            0.080288
Epoch2                              0.000000                            0.080288
Epoch3                              0.000000                            0.080288
Epoch4                              0.000000                            0.080288
Epoch5                              0.000000                            0.080288
Epoch6                              0.000000                            0.080288
Epoch7                              0.000000                            0.080288
Epoch8                              0.000000                            0.080288
Epoch9                              0.000000                            0.080288
Epoch10                             0.000000                            0.080288
Epoch11                             0.000000                            0.080288
Epoch12                             0.000000                            0.080288
Epoch13                             0.000000                            0.080288
Epoch14                             0.000000                            0.080288
Epoch15                             0.000000                            0.080288
Epoch16                             0.000000                            0.080288
Epoch17                             0.000000                            0.080288
Epoch18                             0.000000                            0.080288
Epoch19                             0.000000                            0.080288
Epoch20                             0.000000                            0.080288
Epoch21                             0.000000                            0.080288
Epoch22                             0.000000                            0.080288
Epoch23                             0.000000                            0.080288
Epoch24                             0.000000                            0.080288
Epoch25                             0.000000                            0.080288
Epoch26                             0.000000                            0.080288
Epoch27                             0.000000                            0.080288
Epoch28                             0.000000                            0.080288
Epoch29                             0.000000                            0.080288
Epoch30                             0.000000                            0.080288
