Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             29.115786                           29.115786
Epoch2                              6.061052                           35.176838
Epoch3                             27.812908                           62.989746
Epoch4                              0.000000                           62.989746
Epoch5                              0.000000                           62.989746
Epoch6                              0.000000                           62.989746
Epoch7                              0.000000                           62.989746
Epoch8                              0.000000                           62.989746
Epoch9                              0.000000                           62.989746
Epoch10                             0.000000                           62.989746
Epoch11                             0.000000                           62.989746
Epoch12                             0.000000                           62.989746
Epoch13                             0.000000                           62.989746
Epoch14                             0.000000                           62.989746
Epoch15                             0.000000                           62.989746
Epoch16                             0.000000                           62.989746
