Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.799368                            5.799368
Epoch4                             48.679399                           54.478767
Epoch5                              2.473448                           56.952215
Epoch6                              0.000000                           56.952215
Epoch7                              0.000000                           56.952215
Epoch8                              0.000000                           56.952215
Epoch9                              0.000000                           56.952215
Epoch10                             1.645712                           58.597927
Epoch11                             1.543785                           60.141712
Epoch12                             0.000000                           60.141712
Epoch13                             0.000000                           60.141712
Epoch14                             0.000000                           60.141712
Epoch15                             1.884699                           62.026411
Epoch16                             0.000000                           62.026411
Epoch17                             0.000000                           62.026411
Epoch18                             0.000000                           62.026411
Epoch19                             0.000000                           62.026411
Epoch20                             0.000000                           62.026411
Epoch21                             0.000000                           62.026411
Epoch22                             0.000000                           62.026411
Epoch23                             0.000000                           62.026411
Epoch24                             0.000000                           62.026411
Epoch25                             0.000000                           62.026411
Epoch26                             0.000000                           62.026411
Epoch27                             0.000000                           62.026411
Epoch28                             0.000000                           62.026411
Epoch29                             0.000000                           62.026411
