Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             98.034180                           98.034180
Epoch5                            573.897247                          671.931427
Epoch6                          1,259.752542                        1,931.683969
Epoch7                          1,760.077954                        3,691.761923
Epoch8                              0.000000                        3,691.761923
Epoch9                              0.000000                        3,691.761923
Epoch10                             0.000000                        3,691.761923
Epoch11                             0.000000                        3,691.761923
Epoch12                             0.461215                        3,692.223139
Epoch13                             0.000000                        3,692.223139
Epoch14                             0.000000                        3,692.223139
Epoch15                             0.000000                        3,692.223139
Epoch16                             0.000000                        3,692.223139
Epoch17                             0.000000                        3,692.223139
Epoch18                             0.000000                        3,692.223139
Epoch19                             0.000000                        3,692.223139
Epoch20                             0.000000                        3,692.223139
Epoch21                             0.000000                        3,692.223139
Epoch22                             0.000000                        3,692.223139
Epoch23                             0.000000                        3,692.223139
Epoch24                             0.000000                        3,692.223139
Epoch25                             0.000000                        3,692.223139
Epoch26                             0.000000                        3,692.223139
Epoch27                             0.000000                        3,692.223139
Epoch28                             0.000000                        3,692.223139
