Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.250637                            0.250637
Epoch9                              0.000000                            0.250637
Epoch10                             0.000000                            0.250637
Epoch11                             0.000000                            0.250637
Epoch12                             0.000000                            0.250637
Epoch13                             0.000000                            0.250637
Epoch14                             0.000000                            0.250637
