Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            21.051240                           21.051240
Epoch13                             0.000000                           21.051240
Epoch14                             0.000000                           21.051240
Epoch15                             0.000000                           21.051240
Epoch16                           334.285631                          355.336871
Epoch17                           143.711230                          499.048101
Epoch18                             0.000000                          499.048101
Epoch19                             0.000000                          499.048101
Epoch20                           112.117644                          611.165746
Epoch21                             6.788637                          617.954382
Epoch22                            23.657585                          641.611967
Epoch23                             3.246346                          644.858313
Epoch24                             4.756774                          649.615087
Epoch25                             0.000000                          649.615087
Epoch26                             0.000000                          649.615087
Epoch27                             0.000000                          649.615087
Epoch28                             0.000000                          649.615087
Epoch29                             0.000000                          649.615087
Epoch30                             0.000000                          649.615087
