Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.678076                            0.678076
Epoch18                             0.152239                            0.830315
Epoch19                             0.000000                            0.830315
Epoch20                             0.000000                            0.830315
Epoch21                             3.646715                            4.477030
Epoch22                             6.111261                           10.588290
Epoch23                             2.874882                           13.463173
Epoch24                             0.483743                           13.946915
Epoch25                             1.891810                           15.838726
Epoch26                             2.141773                           17.980498
Epoch27                             0.403381                           18.383879
Epoch28                             1.061356                           19.445235
