Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.005718                            0.005718
Epoch9                              0.000000                            0.005718
Epoch10                             0.000000                            0.005718
Epoch11                             0.000000                            0.005718
Epoch12                             0.000000                            0.005718
Epoch13                             0.000000                            0.005718
Epoch14                             0.000000                            0.005718
Epoch15                             0.000000                            0.005718
