Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.091363                            4.091363
Epoch11                             2.903742                            6.995105
Epoch12                             4.673534                           11.668640
Epoch13                            49.213646                           60.882286
Epoch14                            24.918925                           85.801210
Epoch15                             0.000000                           85.801210
Epoch16                             0.000000                           85.801210
Epoch17                             0.000000                           85.801210
Epoch18                             0.000000                           85.801210
Epoch19                             0.000000                           85.801210
Epoch20                             0.000000                           85.801210
Epoch21                             0.000000                           85.801210
Epoch22                             0.000000                           85.801210
Epoch23                             0.000000                           85.801210
Epoch24                             0.000000                           85.801210
Epoch25                             0.000000                           85.801210
Epoch26                             0.000000                           85.801210
Epoch27                             0.000000                           85.801210
Epoch28                             0.000000                           85.801210
Epoch29                             0.000000                           85.801210
Epoch30                             0.000000                           85.801210
