Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.057933                            0.057933
Epoch2                              0.000000                            0.057933
Epoch3                              0.000000                            0.057933
Epoch4                              0.000000                            0.057933
Epoch5                              0.000000                            0.057933
Epoch6                              0.000000                            0.057933
Epoch7                              0.000000                            0.057933
Epoch8                              0.000000                            0.057933
Epoch9                              0.000000                            0.057933
Epoch10                             0.000000                            0.057933
Epoch11                             0.000000                            0.057933
Epoch12                             0.000000                            0.057933
Epoch13                             0.000000                            0.057933
Epoch14                             0.000000                            0.057933
Epoch15                             0.000000                            0.057933
Epoch16                             0.000000                            0.057933
