Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           740.957476                          740.957476
Epoch17                             0.000000                          740.957476
Epoch18                             0.000000                          740.957476
Epoch19                             0.000000                          740.957476
Epoch20                            36.179684                          777.137161
Epoch21                            16.215272                          793.352433
Epoch22                             0.000000                          793.352433
Epoch23                             0.000000                          793.352433
Epoch24                             0.000000                          793.352433
Epoch25                            12.515731                          805.868164
Epoch26                             0.000000                          805.868164
Epoch27                             0.000000                          805.868164
Epoch28                             0.000000                          805.868164
