Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833540                          310.833540
Epoch1                              0.000000                          310.833540
Epoch2                              0.000000                          310.833540
Epoch3                              0.000000                          310.833540
Epoch4                              0.000000                          310.833540
Epoch5                              0.000000                          310.833540
Epoch6                              0.000000                          310.833540
Epoch7                              0.000000                          310.833540
Epoch8                              0.000000                          310.833540
Epoch9                              0.000000                          310.833540
Epoch10                             0.000000                          310.833540
Epoch11                             0.000000                          310.833540
Epoch12                             0.000000                          310.833540
Epoch13                             0.000000                          310.833540
Epoch14                             0.000000                          310.833540
